,itemname,kindname,countyname,marketname,yyyy,regday,price
2698,양파,양파(1kg),광주,E-유통,2005,05/05,-
2699,양파,양파(1kg),광주,E-유통,2005,05/06,-
2700,양파,양파(1kg),광주,E-유통,2005,05/09,-
2701,양파,양파(1kg),광주,E-유통,2005,05/10,-
2702,양파,양파(1kg),광주,E-유통,2005,05/11,-
2703,양파,양파(1kg),광주,E-유통,2005,05/12,-
2704,양파,양파(1kg),광주,E-유통,2005,05/13,-
2705,양파,양파(1kg),광주,E-유통,2005,05/16,-
2706,양파,양파(1kg),광주,E-유통,2005,05/17,-
2707,양파,양파(1kg),광주,E-유통,2005,05/18,-
2708,양파,양파(1kg),광주,E-유통,2005,05/19,-
2709,양파,양파(1kg),광주,E-유통,2005,05/20,-
2710,양파,양파(1kg),광주,E-유통,2005,05/23,-
2711,양파,양파(1kg),광주,E-유통,2005,05/24,-
2712,양파,양파(1kg),광주,E-유통,2005,05/25,-
2713,양파,양파(1kg),광주,E-유통,2005,05/26,-
2714,양파,양파(1kg),광주,E-유통,2005,05/27,-
2715,양파,양파(1kg),광주,E-유통,2005,05/30,-
2716,양파,양파(1kg),광주,E-유통,2005,05/31,-
2717,양파,양파(1kg),광주,E-유통,2005,06/01,-
2718,양파,양파(1kg),광주,E-유통,2005,06/02,-
2719,양파,양파(1kg),광주,E-유통,2005,06/03,-
2720,양파,양파(1kg),광주,E-유통,2005,06/07,-
2721,양파,양파(1kg),광주,E-유통,2005,06/08,-
2722,양파,양파(1kg),광주,E-유통,2005,06/09,-
2723,양파,양파(1kg),광주,E-유통,2005,06/10,-
2724,양파,양파(1kg),광주,E-유통,2005,06/13,-
2725,양파,양파(1kg),광주,E-유통,2005,06/14,-
2726,양파,양파(1kg),광주,E-유통,2005,06/15,-
2727,양파,양파(1kg),광주,E-유통,2005,06/16,-
2728,양파,양파(1kg),광주,E-유통,2005,06/17,-
2729,양파,양파(1kg),광주,E-유통,2005,06/20,-
2730,양파,양파(1kg),광주,E-유통,2005,06/21,-
2731,양파,양파(1kg),광주,E-유통,2005,06/22,-
2732,양파,양파(1kg),광주,E-유통,2005,06/23,-
2733,양파,양파(1kg),광주,E-유통,2005,06/24,-
2734,양파,양파(1kg),광주,E-유통,2005,06/27,-
2735,양파,양파(1kg),광주,E-유통,2005,06/28,-
2736,양파,양파(1kg),광주,E-유통,2005,06/29,-
2737,양파,양파(1kg),광주,E-유통,2005,06/30,-
2738,양파,양파(1kg),광주,E-유통,2005,07/01,-
2739,양파,양파(1kg),광주,E-유통,2005,07/04,-
2740,양파,양파(1kg),광주,E-유통,2005,07/05,-
2741,양파,양파(1kg),광주,E-유통,2005,07/06,-
2742,양파,양파(1kg),광주,E-유통,2005,07/07,-
2743,양파,양파(1kg),광주,E-유통,2005,07/08,-
2744,양파,양파(1kg),광주,E-유통,2005,07/11,-
2745,양파,양파(1kg),광주,E-유통,2005,07/12,-
2746,양파,양파(1kg),광주,E-유통,2005,07/13,-
2747,양파,양파(1kg),광주,E-유통,2005,07/14,-
2748,양파,양파(1kg),광주,E-유통,2005,07/15,-
2749,양파,양파(1kg),광주,E-유통,2005,07/18,-
2750,양파,양파(1kg),광주,E-유통,2005,07/19,-
2751,양파,양파(1kg),광주,E-유통,2005,07/20,-
2752,양파,양파(1kg),광주,E-유통,2005,07/21,-
2753,양파,양파(1kg),광주,E-유통,2005,07/22,-
2754,양파,양파(1kg),광주,E-유통,2005,07/25,-
2755,양파,양파(1kg),광주,E-유통,2005,07/26,-
2756,양파,양파(1kg),광주,E-유통,2005,07/27,-
2757,양파,양파(1kg),광주,E-유통,2005,07/28,-
2758,양파,양파(1kg),광주,E-유통,2005,07/29,-
2759,양파,양파(1kg),광주,E-유통,2005,07/30,-
2760,양파,양파(1kg),광주,E-유통,2005,08/01,-
2761,양파,양파(1kg),광주,E-유통,2005,08/02,-
2762,양파,양파(1kg),광주,E-유통,2005,08/03,-
2763,양파,양파(1kg),광주,E-유통,2005,08/04,-
2764,양파,양파(1kg),광주,E-유통,2005,08/05,-
2765,양파,양파(1kg),광주,E-유통,2005,08/08,-
2766,양파,양파(1kg),광주,E-유통,2005,08/09,-
2767,양파,양파(1kg),광주,E-유통,2005,08/10,-
2768,양파,양파(1kg),광주,E-유통,2005,08/11,-
2769,양파,양파(1kg),광주,E-유통,2005,08/12,-
2770,양파,양파(1kg),광주,E-유통,2005,08/15,-
2771,양파,양파(1kg),광주,E-유통,2005,08/16,-
2772,양파,양파(1kg),광주,E-유통,2005,08/17,-
2773,양파,양파(1kg),광주,E-유통,2005,08/18,-
2774,양파,양파(1kg),광주,E-유통,2005,08/19,-
2775,양파,양파(1kg),광주,E-유통,2005,08/20,-
2776,양파,양파(1kg),광주,E-유통,2005,08/22,-
2777,양파,양파(1kg),광주,E-유통,2005,08/23,-
2778,양파,양파(1kg),광주,E-유통,2005,08/24,-
2779,양파,양파(1kg),광주,E-유통,2005,08/25,-
2780,양파,양파(1kg),광주,E-유통,2005,08/26,-
2781,양파,양파(1kg),광주,E-유통,2005,08/29,-
2782,양파,양파(1kg),광주,E-유통,2005,08/30,-
2783,양파,양파(1kg),광주,E-유통,2005,08/31,-
2784,양파,양파(1kg),광주,E-유통,2005,09/01,-
2785,양파,양파(1kg),광주,E-유통,2005,09/02,-
2786,양파,양파(1kg),광주,E-유통,2005,09/05,-
2787,양파,양파(1kg),광주,E-유통,2005,09/06,-
2788,양파,양파(1kg),광주,E-유통,2005,09/07,-
2789,양파,양파(1kg),광주,E-유통,2005,09/08,-
2790,양파,양파(1kg),광주,E-유통,2005,09/09,-
2791,양파,양파(1kg),광주,E-유통,2005,09/10,-
2792,양파,양파(1kg),광주,E-유통,2005,09/12,-
2793,양파,양파(1kg),광주,E-유통,2005,09/13,-
2794,양파,양파(1kg),광주,E-유통,2005,09/14,-
2795,양파,양파(1kg),광주,E-유통,2005,09/15,-
2796,양파,양파(1kg),광주,E-유통,2005,09/16,-
2797,양파,양파(1kg),광주,E-유통,2005,09/20,-
2798,양파,양파(1kg),광주,E-유통,2005,09/21,-
2799,양파,양파(1kg),광주,E-유통,2005,09/22,-
2800,양파,양파(1kg),광주,E-유통,2005,09/23,-
2801,양파,양파(1kg),광주,E-유통,2005,09/26,-
2802,양파,양파(1kg),광주,E-유통,2005,09/27,-
2803,양파,양파(1kg),광주,E-유통,2005,09/28,-
2804,양파,양파(1kg),광주,E-유통,2005,09/29,-
2805,양파,양파(1kg),광주,E-유통,2005,09/30,-
2806,양파,양파(1kg),광주,E-유통,2005,10/04,-
2807,양파,양파(1kg),광주,E-유통,2005,10/05,-
2808,양파,양파(1kg),광주,E-유통,2005,10/06,-
2809,양파,양파(1kg),광주,E-유통,2005,10/07,-
2810,양파,양파(1kg),광주,E-유통,2005,10/10,-
2811,양파,양파(1kg),광주,E-유통,2005,10/11,-
2812,양파,양파(1kg),광주,E-유통,2005,10/12,-
2813,양파,양파(1kg),광주,E-유통,2005,10/13,-
2814,양파,양파(1kg),광주,E-유통,2005,10/14,-
2815,양파,양파(1kg),광주,E-유통,2005,10/15,-
2816,양파,양파(1kg),광주,E-유통,2005,10/17,-
2817,양파,양파(1kg),광주,E-유통,2005,10/18,-
2818,양파,양파(1kg),광주,E-유통,2005,10/19,-
2819,양파,양파(1kg),광주,E-유통,2005,10/20,-
2820,양파,양파(1kg),광주,E-유통,2005,10/21,-
2821,양파,양파(1kg),광주,E-유통,2005,10/24,-
2822,양파,양파(1kg),광주,E-유통,2005,10/25,-
2823,양파,양파(1kg),광주,E-유통,2005,10/26,-
2824,양파,양파(1kg),광주,E-유통,2005,10/27,-
2825,양파,양파(1kg),광주,E-유통,2005,10/28,-
2826,양파,양파(1kg),광주,E-유통,2005,10/31,-
2827,양파,양파(1kg),광주,E-유통,2005,11/01,-
2828,양파,양파(1kg),광주,E-유통,2005,11/02,-
2829,양파,양파(1kg),광주,E-유통,2005,11/03,-
2830,양파,양파(1kg),광주,E-유통,2005,11/04,-
2831,양파,양파(1kg),광주,E-유통,2005,11/05,-
2832,양파,양파(1kg),광주,E-유통,2005,11/07,-
2833,양파,양파(1kg),광주,E-유통,2005,11/08,-
2834,양파,양파(1kg),광주,E-유통,2005,11/09,-
2835,양파,양파(1kg),광주,E-유통,2005,11/10,-
2836,양파,양파(1kg),광주,E-유통,2005,11/11,-
2837,양파,양파(1kg),광주,E-유통,2005,11/14,-
2838,양파,양파(1kg),광주,E-유통,2005,11/15,-
2839,양파,양파(1kg),광주,E-유통,2005,11/16,-
2840,양파,양파(1kg),광주,E-유통,2005,11/17,-
2841,양파,양파(1kg),광주,E-유통,2005,11/18,-
2842,양파,양파(1kg),광주,E-유통,2005,11/21,-
2843,양파,양파(1kg),광주,E-유통,2005,11/22,-
2844,양파,양파(1kg),광주,E-유통,2005,11/23,-
2845,양파,양파(1kg),광주,E-유통,2005,11/24,-
2846,양파,양파(1kg),광주,E-유통,2005,11/25,-
2847,양파,양파(1kg),광주,E-유통,2005,11/28,-
2848,양파,양파(1kg),광주,E-유통,2005,11/29,-
2849,양파,양파(1kg),광주,E-유통,2005,11/30,-
2850,양파,양파(1kg),광주,E-유통,2005,12/02,-
2851,양파,양파(1kg),광주,E-유통,2005,12/05,-
2852,양파,양파(1kg),광주,E-유통,2005,12/06,-
2853,양파,양파(1kg),광주,E-유통,2005,12/07,-
2854,양파,양파(1kg),광주,E-유통,2005,12/08,-
2855,양파,양파(1kg),광주,E-유통,2005,12/09,-
2856,양파,양파(1kg),광주,E-유통,2005,12/10,-
2857,양파,양파(1kg),광주,E-유통,2005,12/12,-
2858,양파,양파(1kg),광주,E-유통,2005,12/13,-
2859,양파,양파(1kg),광주,E-유통,2005,12/14,-
2860,양파,양파(1kg),광주,E-유통,2005,12/15,-
2861,양파,양파(1kg),광주,E-유통,2005,12/16,-
2862,양파,양파(1kg),광주,E-유통,2005,12/19,-
2863,양파,양파(1kg),광주,E-유통,2005,12/20,-
2864,양파,양파(1kg),광주,E-유통,2005,12/21,-
2865,양파,양파(1kg),광주,E-유통,2005,12/22,-
2866,양파,양파(1kg),광주,E-유통,2005,12/23,-
2867,양파,양파(1kg),광주,E-유통,2005,12/26,-
2868,양파,양파(1kg),광주,E-유통,2005,12/27,-
2869,양파,양파(1kg),광주,E-유통,2005,12/28,-
2870,양파,양파(1kg),광주,E-유통,2005,12/29,-
2871,양파,양파(1kg),광주,E-유통,2005,12/30,-
2872,양파,양파(1kg),광주,E-유통,2006,01/02,-
2873,양파,양파(1kg),광주,E-유통,2006,01/03,-
2874,양파,양파(1kg),광주,E-유통,2006,01/04,-
2875,양파,양파(1kg),광주,E-유통,2006,01/05,-
2876,양파,양파(1kg),광주,E-유통,2006,01/06,-
2877,양파,양파(1kg),광주,E-유통,2006,01/09,-
2878,양파,양파(1kg),광주,E-유통,2006,01/10,-
2879,양파,양파(1kg),광주,E-유통,2006,01/11,-
2880,양파,양파(1kg),광주,E-유통,2006,01/12,-
2881,양파,양파(1kg),광주,E-유통,2006,01/13,-
2882,양파,양파(1kg),광주,E-유통,2006,01/15,-
2883,양파,양파(1kg),광주,E-유통,2006,01/16,-
2884,양파,양파(1kg),광주,E-유통,2006,01/17,-
2885,양파,양파(1kg),광주,E-유통,2006,01/18,-
2886,양파,양파(1kg),광주,E-유통,2006,01/19,-
2887,양파,양파(1kg),광주,E-유통,2006,01/20,-
2888,양파,양파(1kg),광주,E-유통,2006,01/23,-
2889,양파,양파(1kg),광주,E-유통,2006,01/24,-
2890,양파,양파(1kg),광주,E-유통,2006,01/25,-
2891,양파,양파(1kg),광주,E-유통,2006,01/26,-
2892,양파,양파(1kg),광주,E-유통,2006,01/27,-
2893,양파,양파(1kg),광주,E-유통,2006,01/31,-
2894,양파,양파(1kg),광주,E-유통,2006,02/01,-
2895,양파,양파(1kg),광주,E-유통,2006,02/02,-
2896,양파,양파(1kg),광주,E-유통,2006,02/03,-
2897,양파,양파(1kg),광주,E-유통,2006,02/06,-
2898,양파,양파(1kg),광주,E-유통,2006,02/07,-
2899,양파,양파(1kg),광주,E-유통,2006,02/08,-
2900,양파,양파(1kg),광주,E-유통,2006,02/09,-
2901,양파,양파(1kg),광주,E-유통,2006,02/10,-
2902,양파,양파(1kg),광주,E-유통,2006,02/13,-
2903,양파,양파(1kg),광주,E-유통,2006,02/14,-
2904,양파,양파(1kg),광주,E-유통,2006,02/15,-
2905,양파,양파(1kg),광주,E-유통,2006,02/16,-
2906,양파,양파(1kg),광주,E-유통,2006,02/17,-
2907,양파,양파(1kg),광주,E-유통,2006,02/20,-
2908,양파,양파(1kg),광주,E-유통,2006,02/21,-
2909,양파,양파(1kg),광주,E-유통,2006,02/22,-
2910,양파,양파(1kg),광주,E-유통,2006,02/23,-
2911,양파,양파(1kg),광주,E-유통,2006,02/24,-
2912,양파,양파(1kg),광주,E-유통,2006,02/27,-
2913,양파,양파(1kg),광주,E-유통,2006,02/28,-
2914,양파,양파(1kg),광주,E-유통,2006,03/02,-
2915,양파,양파(1kg),광주,E-유통,2006,03/03,-
2916,양파,양파(1kg),광주,E-유통,2006,03/06,-
2917,양파,양파(1kg),광주,E-유통,2006,03/07,-
2918,양파,양파(1kg),광주,E-유통,2006,03/08,-
2919,양파,양파(1kg),광주,E-유통,2006,03/09,-
2920,양파,양파(1kg),광주,E-유통,2006,03/10,-
2921,양파,양파(1kg),광주,E-유통,2006,03/13,-
2922,양파,양파(1kg),광주,E-유통,2006,03/14,-
2923,양파,양파(1kg),광주,E-유통,2006,03/15,-
2924,양파,양파(1kg),광주,E-유통,2006,03/16,-
2925,양파,양파(1kg),광주,E-유통,2006,03/17,-
2926,양파,양파(1kg),광주,E-유통,2006,03/20,-
2927,양파,양파(1kg),광주,E-유통,2006,03/21,-
2928,양파,양파(1kg),광주,E-유통,2006,03/22,-
2929,양파,양파(1kg),광주,E-유통,2006,03/23,-
2930,양파,양파(1kg),광주,E-유통,2006,03/24,-
2931,양파,양파(1kg),광주,E-유통,2006,03/27,-
2932,양파,양파(1kg),광주,E-유통,2006,03/28,-
2933,양파,양파(1kg),광주,E-유통,2006,03/29,-
2934,양파,양파(1kg),광주,E-유통,2006,03/30,-
2935,양파,양파(1kg),광주,E-유통,2006,03/31,-
2936,양파,양파(1kg),광주,E-유통,2006,04/03,-
2937,양파,양파(1kg),광주,E-유통,2006,04/04,-
2938,양파,양파(1kg),광주,E-유통,2006,04/05,-
2939,양파,양파(1kg),광주,E-유통,2006,04/06,-
2940,양파,양파(1kg),광주,E-유통,2006,04/07,-
2941,양파,양파(1kg),광주,E-유통,2006,04/10,-
2942,양파,양파(1kg),광주,E-유통,2006,04/11,-
2943,양파,양파(1kg),광주,E-유통,2006,04/12,-
2944,양파,양파(1kg),광주,E-유통,2006,04/13,-
2945,양파,양파(1kg),광주,E-유통,2006,04/14,-
2946,양파,양파(1kg),광주,E-유통,2006,04/17,-
2947,양파,양파(1kg),광주,E-유통,2006,04/18,-
2948,양파,양파(1kg),광주,E-유통,2006,04/19,-
2949,양파,양파(1kg),광주,E-유통,2006,04/20,-
2950,양파,양파(1kg),광주,E-유통,2006,04/21,-
2951,양파,양파(1kg),광주,E-유통,2006,04/24,-
2952,양파,양파(1kg),광주,E-유통,2006,04/25,-
2953,양파,양파(1kg),광주,E-유통,2006,05/02,-
2954,양파,양파(1kg),광주,E-유통,2006,05/03,-
2955,양파,양파(1kg),광주,E-유통,2006,05/04,-
2956,양파,양파(1kg),광주,E-유통,2006,05/08,-
2957,양파,양파(1kg),광주,E-유통,2006,05/09,-
2958,양파,양파(1kg),광주,E-유통,2006,05/10,-
2959,양파,양파(1kg),광주,E-유통,2006,05/11,-
2960,양파,양파(1kg),광주,E-유통,2006,05/12,-
2961,양파,양파(1kg),광주,E-유통,2006,05/15,-
2962,양파,양파(1kg),광주,E-유통,2006,05/16,-
2963,양파,양파(1kg),광주,E-유통,2006,05/17,-
2964,양파,양파(1kg),광주,E-유통,2006,05/18,-
2965,양파,양파(1kg),광주,E-유통,2006,05/19,-
2966,양파,양파(1kg),광주,E-유통,2006,05/22,-
2967,양파,양파(1kg),광주,E-유통,2006,05/23,-
2968,양파,양파(1kg),광주,E-유통,2006,05/24,-
2969,양파,양파(1kg),광주,E-유통,2006,05/25,-
2970,양파,양파(1kg),광주,E-유통,2006,05/26,-
2971,양파,양파(1kg),광주,E-유통,2006,05/29,-
2972,양파,양파(1kg),광주,E-유통,2006,05/30,-
2973,양파,양파(1kg),광주,E-유통,2006,06/01,-
2974,양파,양파(1kg),광주,E-유통,2006,06/02,-
2975,양파,양파(1kg),광주,E-유통,2006,06/05,-
2976,양파,양파(1kg),광주,E-유통,2006,06/07,-
2977,양파,양파(1kg),광주,E-유통,2006,06/08,-
2978,양파,양파(1kg),광주,E-유통,2006,06/09,-
2979,양파,양파(1kg),광주,E-유통,2006,06/12,-
2980,양파,양파(1kg),광주,E-유통,2006,06/13,-
2981,양파,양파(1kg),광주,E-유통,2006,06/14,-
2982,양파,양파(1kg),광주,E-유통,2006,06/15,-
2983,양파,양파(1kg),광주,E-유통,2006,06/16,-
2984,양파,양파(1kg),광주,E-유통,2006,06/19,-
2985,양파,양파(1kg),광주,E-유통,2006,06/20,-
2986,양파,양파(1kg),광주,E-유통,2006,06/21,-
2987,양파,양파(1kg),광주,E-유통,2006,06/22,-
2988,양파,양파(1kg),광주,E-유통,2006,06/23,-
2989,양파,양파(1kg),광주,E-유통,2006,06/26,-
2990,양파,양파(1kg),광주,E-유통,2006,06/27,-
2991,양파,양파(1kg),광주,E-유통,2006,06/28,-
2992,양파,양파(1kg),광주,E-유통,2006,06/29,-
2993,양파,양파(1kg),광주,E-유통,2006,06/30,-
2994,양파,양파(1kg),광주,E-유통,2006,07/03,-
2995,양파,양파(1kg),광주,E-유통,2006,07/04,-
2996,양파,양파(1kg),광주,E-유통,2006,07/05,-
2997,양파,양파(1kg),광주,E-유통,2006,07/06,-
2998,양파,양파(1kg),광주,E-유통,2006,07/07,-
2999,양파,양파(1kg),광주,E-유통,2006,07/10,-
3000,양파,양파(1kg),광주,E-유통,2006,07/11,-
3001,양파,양파(1kg),광주,E-유통,2006,07/12,-
3002,양파,양파(1kg),광주,E-유통,2006,07/13,-
3003,양파,양파(1kg),광주,E-유통,2006,07/14,-
3004,양파,양파(1kg),광주,E-유통,2006,07/18,-
3005,양파,양파(1kg),광주,E-유통,2006,07/19,-
3006,양파,양파(1kg),광주,E-유통,2006,07/20,-
3007,양파,양파(1kg),광주,E-유통,2006,07/21,-
3008,양파,양파(1kg),광주,E-유통,2006,07/24,-
3009,양파,양파(1kg),광주,E-유통,2006,07/25,-
3010,양파,양파(1kg),광주,E-유통,2006,07/26,-
3011,양파,양파(1kg),광주,E-유통,2006,07/27,-
3012,양파,양파(1kg),광주,E-유통,2006,07/28,-
3013,양파,양파(1kg),광주,E-유통,2006,07/31,-
3014,양파,양파(1kg),광주,E-유통,2006,08/01,-
3015,양파,양파(1kg),광주,E-유통,2006,08/02,-
3016,양파,양파(1kg),광주,E-유통,2006,08/03,-
3017,양파,양파(1kg),광주,E-유통,2006,08/04,-
3018,양파,양파(1kg),광주,E-유통,2006,08/07,-
3019,양파,양파(1kg),광주,E-유통,2006,08/08,-
3020,양파,양파(1kg),광주,E-유통,2006,08/09,-
3021,양파,양파(1kg),광주,E-유통,2006,08/10,-
3022,양파,양파(1kg),광주,E-유통,2006,08/11,-
3023,양파,양파(1kg),광주,E-유통,2006,08/14,-
3024,양파,양파(1kg),광주,E-유통,2006,08/16,-
3025,양파,양파(1kg),광주,E-유통,2006,08/17,-
3026,양파,양파(1kg),광주,E-유통,2006,08/18,-
3027,양파,양파(1kg),광주,E-유통,2006,08/21,-
3028,양파,양파(1kg),광주,E-유통,2006,08/22,-
3029,양파,양파(1kg),광주,E-유통,2006,08/23,-
3030,양파,양파(1kg),광주,E-유통,2006,08/24,-
3031,양파,양파(1kg),광주,E-유통,2006,08/25,-
3032,양파,양파(1kg),광주,E-유통,2006,08/28,-
3033,양파,양파(1kg),광주,E-유통,2006,08/29,-
3034,양파,양파(1kg),광주,E-유통,2006,08/30,-
3035,양파,양파(1kg),광주,E-유통,2006,08/31,-
3036,양파,양파(1kg),광주,E-유통,2006,09/01,-
3037,양파,양파(1kg),광주,E-유통,2006,09/04,-
3038,양파,양파(1kg),광주,E-유통,2006,09/05,-
3039,양파,양파(1kg),광주,E-유통,2006,09/06,-
3040,양파,양파(1kg),광주,E-유통,2006,09/07,-
3041,양파,양파(1kg),광주,E-유통,2006,09/08,-
3042,양파,양파(1kg),광주,E-유통,2006,09/11,-
3043,양파,양파(1kg),광주,E-유통,2006,09/12,-
3044,양파,양파(1kg),광주,E-유통,2006,09/13,-
3045,양파,양파(1kg),광주,E-유통,2006,09/14,-
3046,양파,양파(1kg),광주,E-유통,2006,09/15,-
3047,양파,양파(1kg),광주,E-유통,2006,09/18,-
3048,양파,양파(1kg),광주,E-유통,2006,09/19,-
3049,양파,양파(1kg),광주,E-유통,2006,09/20,-
3050,양파,양파(1kg),광주,E-유통,2006,09/21,-
3051,양파,양파(1kg),광주,E-유통,2006,09/22,-
3052,양파,양파(1kg),광주,E-유통,2006,09/25,-
3053,양파,양파(1kg),광주,E-유통,2006,09/26,-
3054,양파,양파(1kg),광주,E-유통,2006,09/27,-
3055,양파,양파(1kg),광주,E-유통,2006,09/28,-
3056,양파,양파(1kg),광주,E-유통,2006,09/29,-
3057,양파,양파(1kg),광주,E-유통,2006,09/30,-
3058,양파,양파(1kg),광주,E-유통,2006,10/02,-
3059,양파,양파(1kg),광주,E-유통,2006,10/04,-
3060,양파,양파(1kg),광주,E-유통,2006,10/09,-
3061,양파,양파(1kg),광주,E-유통,2006,10/10,-
3062,양파,양파(1kg),광주,E-유통,2006,10/11,-
3063,양파,양파(1kg),광주,E-유통,2006,10/12,-
3064,양파,양파(1kg),광주,E-유통,2006,10/13,-
3065,양파,양파(1kg),광주,E-유통,2006,10/16,-
3066,양파,양파(1kg),광주,E-유통,2006,10/17,-
3067,양파,양파(1kg),광주,E-유통,2006,10/18,-
3068,양파,양파(1kg),광주,E-유통,2006,10/19,-
3069,양파,양파(1kg),광주,E-유통,2006,10/20,-
3070,양파,양파(1kg),광주,E-유통,2006,10/23,-
3071,양파,양파(1kg),광주,E-유통,2006,10/24,-
3072,양파,양파(1kg),광주,E-유통,2006,10/25,-
3073,양파,양파(1kg),광주,E-유통,2006,10/26,-
3074,양파,양파(1kg),광주,E-유통,2006,10/27,-
3075,양파,양파(1kg),광주,E-유통,2006,10/30,-
3076,양파,양파(1kg),광주,E-유통,2006,10/31,-
3077,양파,양파(1kg),광주,E-유통,2006,11/01,-
3078,양파,양파(1kg),광주,E-유통,2006,11/02,-
3079,양파,양파(1kg),광주,E-유통,2006,11/03,-
3080,양파,양파(1kg),광주,E-유통,2006,11/06,-
3081,양파,양파(1kg),광주,E-유통,2006,11/07,-
3082,양파,양파(1kg),광주,E-유통,2006,11/08,-
3083,양파,양파(1kg),광주,E-유통,2006,11/09,-
3084,양파,양파(1kg),광주,E-유통,2006,11/10,-
3085,양파,양파(1kg),광주,E-유통,2006,11/13,-
3086,양파,양파(1kg),광주,E-유통,2006,11/14,-
3087,양파,양파(1kg),광주,E-유통,2006,11/15,-
3088,양파,양파(1kg),광주,E-유통,2006,11/16,-
3089,양파,양파(1kg),광주,E-유통,2006,11/20,-
3090,양파,양파(1kg),광주,E-유통,2006,11/21,-
3091,양파,양파(1kg),광주,E-유통,2006,11/22,-
3092,양파,양파(1kg),광주,E-유통,2006,11/23,-
3093,양파,양파(1kg),광주,E-유통,2006,11/24,-
3094,양파,양파(1kg),광주,E-유통,2006,11/27,-
3095,양파,양파(1kg),광주,E-유통,2006,11/28,-
3096,양파,양파(1kg),광주,E-유통,2006,11/29,-
3097,양파,양파(1kg),광주,E-유통,2006,11/30,-
3098,양파,양파(1kg),광주,E-유통,2006,12/04,-
3099,양파,양파(1kg),광주,E-유통,2006,12/05,-
3100,양파,양파(1kg),광주,E-유통,2006,12/06,-
3101,양파,양파(1kg),광주,E-유통,2006,12/07,-
3102,양파,양파(1kg),광주,E-유통,2006,12/08,-
3103,양파,양파(1kg),광주,E-유통,2006,12/11,-
3104,양파,양파(1kg),광주,E-유통,2006,12/12,-
3105,양파,양파(1kg),광주,E-유통,2006,12/13,-
3106,양파,양파(1kg),광주,E-유통,2006,12/14,-
3107,양파,양파(1kg),광주,E-유통,2006,12/15,-
3108,양파,양파(1kg),광주,E-유통,2006,12/18,-
3109,양파,양파(1kg),광주,E-유통,2006,12/19,-
3110,양파,양파(1kg),광주,E-유통,2006,12/20,-
3111,양파,양파(1kg),광주,E-유통,2006,12/21,-
3112,양파,양파(1kg),광주,E-유통,2006,12/22,-
3113,양파,양파(1kg),광주,E-유통,2006,12/25,-
3114,양파,양파(1kg),광주,E-유통,2006,12/26,-
3115,양파,양파(1kg),광주,E-유통,2006,12/27,-
3116,양파,양파(1kg),광주,E-유통,2006,12/28,-
3117,양파,양파(1kg),광주,E-유통,2006,12/29,-
3118,양파,양파(1kg),광주,E-유통,2007,01/02,-
3119,양파,양파(1kg),광주,E-유통,2007,01/03,-
3120,양파,양파(1kg),광주,E-유통,2007,01/04,-
3121,양파,양파(1kg),광주,E-유통,2007,01/05,-
3122,양파,양파(1kg),광주,E-유통,2007,01/08,-
3123,양파,양파(1kg),광주,E-유통,2007,01/09,-
3124,양파,양파(1kg),광주,E-유통,2007,01/10,-
3125,양파,양파(1kg),광주,E-유통,2007,01/11,-
3126,양파,양파(1kg),광주,E-유통,2007,01/12,-
3127,양파,양파(1kg),광주,E-유통,2007,01/15,-
3128,양파,양파(1kg),광주,E-유통,2007,01/16,-
3129,양파,양파(1kg),광주,E-유통,2007,01/17,-
3130,양파,양파(1kg),광주,E-유통,2007,01/18,-
3131,양파,양파(1kg),광주,E-유통,2007,01/19,-
3132,양파,양파(1kg),광주,E-유통,2007,01/22,-
3133,양파,양파(1kg),광주,E-유통,2007,01/23,-
3134,양파,양파(1kg),광주,E-유통,2007,01/24,-
3135,양파,양파(1kg),광주,E-유통,2007,01/25,-
3136,양파,양파(1kg),광주,E-유통,2007,01/26,-
3137,양파,양파(1kg),광주,E-유통,2007,01/29,-
3138,양파,양파(1kg),광주,E-유통,2007,01/30,-
3139,양파,양파(1kg),광주,E-유통,2007,01/31,-
3140,양파,양파(1kg),광주,E-유통,2007,02/01,-
3141,양파,양파(1kg),광주,E-유통,2007,02/02,-
3142,양파,양파(1kg),광주,E-유통,2007,02/05,-
3143,양파,양파(1kg),광주,E-유통,2007,02/06,-
3144,양파,양파(1kg),광주,E-유통,2007,02/07,-
3145,양파,양파(1kg),광주,E-유통,2007,02/08,-
3146,양파,양파(1kg),광주,E-유통,2007,02/09,-
3147,양파,양파(1kg),광주,E-유통,2007,02/12,-
3148,양파,양파(1kg),광주,E-유통,2007,02/13,-
3149,양파,양파(1kg),광주,E-유통,2007,02/14,-
3150,양파,양파(1kg),광주,E-유통,2007,02/15,-
3151,양파,양파(1kg),광주,E-유통,2007,02/16,-
3152,양파,양파(1kg),광주,E-유통,2007,02/20,-
3153,양파,양파(1kg),광주,E-유통,2007,02/21,-
3154,양파,양파(1kg),광주,E-유통,2007,02/22,-
3155,양파,양파(1kg),광주,E-유통,2007,02/23,-
3156,양파,양파(1kg),광주,E-유통,2007,02/26,-
3157,양파,양파(1kg),광주,E-유통,2007,02/27,-
3158,양파,양파(1kg),광주,E-유통,2007,02/28,-
3159,양파,양파(1kg),광주,E-유통,2007,03/02,-
3160,양파,양파(1kg),광주,E-유통,2007,03/05,-
3161,양파,양파(1kg),광주,E-유통,2007,03/06,-
3162,양파,양파(1kg),광주,E-유통,2007,03/07,-
